"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23275727,"Pledges","MAR","Morocco","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275800,"Pledges","MAR","Morocco","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275873,"Pledges","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Forestry target and Other targets"
23275946,"Pledges","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276019,"Pledges","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276092,"Pledges","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Morocco communicated several NAMAs"
23276165,"Pledges","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/moroccocphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276238,"Pledges","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Morocco communicated the following NAMAs:<br /> <br /> (a) In the energy sector: <br /> <br /> (i) The installation of mini-hydroelectric plants with a 3 MW capacity per unit and a total of 300 MW (launched in 2009) - the installation of 100 plants between now and 2030. Mitigation potential: 715 kt CO2/year;<br /> <br /> (ii) The installation of hydroelectric plants with a total capacity of 40 MW (Tanafnit El Borj) - to be launched in 2009 and to become operational in 2013. Mitigation potential: 171 kt CO2/year;<br /> <br /> (iii) The development of 2,000 MW of solar energy on five sites (commissioning from 2015-2020). Mitigation potential: 3,700 kt CO2/year;<br /> <br /> (iv) The promotion of solar water heating: 40,000 m2/year, 440,999 m2 of hot water from solar energy in 2012, 1.7 million m2 in 2020. Mitigation potential: 232 kt CO2/year;<br /> <br /> (v) The development of a 5,000 MW wind farm installed base (Energipro programme); 1,000 MW in 2012 and 5,000 MW by 2030. Mitigation potential: 9,250 kt CO2/year; <br /> <br /> (vi) The installation of a 870 MW combined cycle power plant (Ain Beni Mathar, commissioning in 2010). Mitigation potential: 4,038 kt CO2/year;<br /> <br /> (vii) The improvement of electricity generation plant efficiency through the optimization of a maintenance plan. Mitigation potential: under evaluation;<br /> <br /> (viii) The use of clean coal technologies for the Jorf Lasfar and Safi plants. Mitigation potential: under evaluation;<br /> <br /> (ix) Project for the importation of natural gas;<br /> <br /> (x) Goal of a 20 per cent share of natural gas in total national consumption by 2020. Mitigation potential: 6,421 kt CO2/year;<br /> <br /> (xi) Two 1,000 MW nuclear power projects planned for 2020-2030. Mitigation potential: 14,968 kt CO2/year;<br /> <br /> (xii) The optimization of public lighting (launched in 2009). Mitigation potential: under evaluation;<br /> <br /> (xiii) Awareness-raising campaigns for energy saving and lower energy consumption equipment (launched in 2009). Mitigation potential: under evaluation;<br /> <br /> (xiv) The distribution of 22.7 million low-energy light bulbs for households and the tertiary sector by 2012. Mitigation potential: 490 kt CO2/year;<br /> <br /> (xv) Energy-saving labelling of domestic appliances (especially refrigerators and air conditioners) (to be launched). Mitigation potential: 779 kt CO2/year;<br /> <br /> (xvi) The improvement of power metering and billing systems (to be launched). Mitigation potential: under evaluation;<br /> <br /> (xvii) The obligation for energy sellers to make energy savings, by issuing energy certificates (to be launched). Mitigation potential: under evaluation;<br /> <br /> (b) In the transport sector: <br /> <br /> (i) The strengthening of the technical control of road transport through the use of Technical Drop-in Centres (implementation period: 2008 to 2012). Mitigation potential: 54 kt CO2/year;<br /> <br /> (ii) The renewal of the existing fleet of road transport vehicles for goods and taxis, based on a new vehicle credit scheme (implementation period: 2008 to 2012). Mitigation potential: 501 kt CO2/year;<br /> <br /> (iii) The promotion and development of rail transport through the construction of the Tangier-Casablanca very fast train line and the electrification of the Fes-Oujda railway line. Mitigation potential: under evaluation;<br /> <br /> (iv) Urban transportation development projects: the Casablanca Regional Express Network (implementation period: 2009 to 2014). Mitigation potential: 800 kt CO2/year; <br /> <br /> (v) The commissioning of the Rabat Tramway in 2010. Mitigation potential: 119 kt CO2/year;<br /> <br /> (vi) The implementation of the urban and suburban travel plans, ensuring coherence with local community infrastructure. Mitigation potential: under evaluation;<br /> <br /> (c) In the industrial sector:<br /> <br /> (i) Office Cherifien des Phosphates (national Moroccan phosphate company): setting up an energy recovery system over four of its sites. Mitigation potential: 343 kt CO2/year;<br /> <br /> (ii) Ciments du Maroc (Moroccan cement company): the installation of a wind farm with a total capacity of 20 MW. Mitigation potential: 55 kt CO2/year;<br /> <br /> (iii) The installation of a wind farm with a total capacity of 20 MW at the Regional Agricultural Enhancement Agency (Offices Regionaux de Mise en Valeur Agricole);<br /> <br /> (iv) The development of energy efficiency in industry through partnerships with the Centre for Development of Renewable Resources (launched in 2009). Mitigation potential: 581 kt CO2/year;<br /> <br /> (v) Office Cherifien des Phosphates: phosphate pipeline between Khouribga and the ports of Safi and Jorf Lasfar (work to begin in 2012). Mitigation potential: 974 kt CO2/year;<br /> <br /> (vi) Laforge Maroc: the installation of a wind farm with a total capacity of 10 MW, to be extended to 32 MW (implementation period: 2010 to 2012). Mitigation potential: 88 kt CO2/year;<br /> <br /> (d) In the waste sector:<br /> <br /> (i) The upgrading of non-controlled landfill dumps and the recovery of CH4 from these landfill dumps, in line with the National Household Waste Plan (implementation period: 2008 to 2023). Mitigation potential: 284 kt CO2/year;<br /> <br /> (ii) The recovery of CH4 from controlled landfill dumps, in line with the National Household Waste Plan (implementation period: 2008 to 2023). Mitigation potential: 3,507 kt CO2/year;<br /> <br /> (iii) The recovery of GHGs from wastewater treatment plants, in line with the National Plan on Liquid Waste Sanitation (implementation period: 2008 to 2009), and the treatment of 80-90 per cent of wastewater, by 2020 and 2030, respectively. Mitigation potential: 336 kt CO2 year;<br /> <br /> (e) In the agriculture sector:<br /> <br /> (i) The improvement of the farm land yield. Mitigation potential: 2,025 kt CO2/year;<br /> <br /> (f) In the forestry sector:<br /> <br /> (i) Reforestation: reforestation according to the National Reforestation Plan adopted in 1994, which carries out reforestation of 50,000 ha/year until 2013, and which will reforest 1 million ha by around 2030. Mitigation potential: 209 kt CO2/year;<br /> <br /> (ii) The protection of forest from fire by implementing a permanent Fire Prevention and Fire-fighting Plan, adopted in 2003. Mitigation potential: under evaluation;<br /> <br /> (g) Actions related to housing:<br /> <br /> (i) Design new towns and new urbanization areas, based on the principles of energy consumption optimization and limiting urban sprawl;<br /> <br /> (ii) Carrying out a new housing programme in rural areas with the aim of building ecological rural villages based on energy efficiency and renewable energies;<br /> <br /> (iii) Incentives for setting up &quot;green plans&quot; and &quot;plans for ecologically valuable areas&quot; for the protection and enhancement of urban spaces;<br /> <br /> (iv) Guidelines for the State-run real estate group Al Omane to carry out &quot;green spaces&quot; programmes and energy-saving measures for buildings and public lighting;<br /> <br /> (v) A programme for the construction of a carbon-neutral building to house administrative offices;<br /> <br /> (vi) A programme to design and build eco-friendly neighbourhoods;<br /> <br /> (vii) A programme for the design and construction of low-energy consumption houses for rural areas;<br /> <br /> (viii) &quot;Green spaces&quot; programme for towns.<br />"
23276370,"WB","MAR","Morocco","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276567,"WB","MAR","Morocco","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276764,"WB","MAR","Morocco","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276961,"WB","MAR","Morocco","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277158,"WB","MAR","Morocco","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277355,"WB","MAR","Morocco","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277552,"WB","MAR","Morocco","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277749,"WB","MAR","Morocco","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277946,"WB","MAR","Morocco","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278143,"WB","MAR","Morocco","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","Sectoral Measure Specified"
23278340,"WB","MAR","Morocco","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278537,"WB","MAR","Morocco","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278734,"WB","MAR","Morocco","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278931,"WB","MAR","Morocco","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279128,"WB","MAR","Morocco","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279325,"WB","MAR","Morocco","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279522,"WB","MAR","Morocco","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279719,"WB","MAR","Morocco","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279916,"WB","MAR","Morocco","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280113,"WB","MAR","Morocco","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280310,"WB","MAR","Morocco","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280507,"WB","MAR","Morocco","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280704,"WB","MAR","Morocco","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280901,"WB","MAR","Morocco","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281098,"WB","MAR","Morocco","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281295,"WB","MAR","Morocco","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281492,"WB","MAR","Morocco","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281689,"WB","MAR","Morocco","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281886,"WB","MAR","Morocco","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282083,"WB","MAR","Morocco","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282280,"WB","MAR","Morocco","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282477,"WB","MAR","Morocco","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","Sectoral Measure Specified"
23282674,"WB","MAR","Morocco","","","Transport","Rail","m_rail_auto","Rail","Sectoral Measure Specified"
23282871,"WB","MAR","Morocco","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283068,"WB","MAR","Morocco","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283265,"WB","MAR","Morocco","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283462,"WB","MAR","Morocco","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283659,"WB","MAR","Morocco","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283856,"WB","MAR","Morocco","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284053,"WB","MAR","Morocco","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284250,"WB","MAR","Morocco","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284447,"WB","MAR","Morocco","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284644,"WB","MAR","Morocco","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284841,"WB","MAR","Morocco","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285038,"WB","MAR","Morocco","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285235,"WB","MAR","Morocco","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285432,"WB","MAR","Morocco","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285629,"WB","MAR","Morocco","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285826,"WB","MAR","Morocco","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286023,"WB","MAR","Morocco","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286220,"WB","MAR","Morocco","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286417,"WB","MAR","Morocco","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286614,"WB","MAR","Morocco","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286811,"WB","MAR","Morocco","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287008,"WB","MAR","Morocco","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","Sectoral Measure Specified"
23287205,"WB","MAR","Morocco","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287402,"WB","MAR","Morocco","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287599,"WB","MAR","Morocco","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287796,"WB","MAR","Morocco","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","Sectoral Measure Specified"
23287993,"WB","MAR","Morocco","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288190,"WB","MAR","Morocco","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288387,"WB","MAR","Morocco","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288584,"WB","MAR","Morocco","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288781,"WB","MAR","Morocco","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288978,"WB","MAR","Morocco","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289175,"WB","MAR","Morocco","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289372,"WB","MAR","Morocco","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289569,"WB","MAR","Morocco","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289766,"WB","MAR","Morocco","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289963,"WB","MAR","Morocco","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290160,"WB","MAR","Morocco","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290357,"WB","MAR","Morocco","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","Sectoral Measure Specified"
23290554,"WB","MAR","Morocco","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290751,"WB","MAR","Morocco","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290948,"WB","MAR","Morocco","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291145,"WB","MAR","Morocco","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291342,"WB","MAR","Morocco","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291539,"WB","MAR","Morocco","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291736,"WB","MAR","Morocco","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291933,"WB","MAR","Morocco","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292130,"WB","MAR","Morocco","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292327,"WB","MAR","Morocco","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292524,"WB","MAR","Morocco","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292721,"WB","MAR","Morocco","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292918,"WB","MAR","Morocco","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293115,"WB","MAR","Morocco","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293312,"WB","MAR","Morocco","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293509,"WB","MAR","Morocco","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293706,"WB","MAR","Morocco","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293903,"WB","MAR","Morocco","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294100,"WB","MAR","Morocco","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294297,"WB","MAR","Morocco","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294494,"WB","MAR","Morocco","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294691,"WB","MAR","Morocco","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294888,"WB","MAR","Morocco","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295085,"WB","MAR","Morocco","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295282,"WB","MAR","Morocco","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295479,"WB","MAR","Morocco","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295676,"WB","MAR","Morocco","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295873,"WB","MAR","Morocco","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296070,"WB","MAR","Morocco","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296267,"WB","MAR","Morocco","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296464,"WB","MAR","Morocco","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296661,"WB","MAR","Morocco","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","Sectoral Measure Specified"
23296858,"WB","MAR","Morocco","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","Sectoral Measure Specified"
23297055,"WB","MAR","Morocco","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297252,"WB","MAR","Morocco","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297449,"WB","MAR","Morocco","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297646,"WB","MAR","Morocco","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297843,"WB","MAR","Morocco","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298040,"WB","MAR","Morocco","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298237,"WB","MAR","Morocco","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298434,"WB","MAR","Morocco","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","Sectoral Measure Specified"
23298631,"WB","MAR","Morocco","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298828,"WB","MAR","Morocco","","","Urban","Waste management","a_waste_management_auto","Waste management","Sectoral Measure Specified"
23299025,"WB","MAR","Morocco","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","Sectoral Measure Specified"
23299222,"WB","MAR","Morocco","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299419,"WB","MAR","Morocco","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299616,"WB","MAR","Morocco","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299813,"WB","MAR","Morocco","","","Health","Health: General","a_health_general_auto","Health: General","Sectoral Measure Specified"
23300010,"WB","MAR","Morocco","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300207,"WB","MAR","Morocco","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300404,"WB","MAR","Morocco","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300601,"WB","MAR","Morocco","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300798,"WB","MAR","Morocco","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300995,"WB","MAR","Morocco","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301192,"WB","MAR","Morocco","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301389,"WB","MAR","Morocco","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301586,"WB","MAR","Morocco","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301783,"WB","MAR","Morocco","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301980,"WB","MAR","Morocco","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302177,"WB","MAR","Morocco","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302374,"WB","MAR","Morocco","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302571,"WB","MAR","Morocco","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302768,"WB","MAR","Morocco","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302965,"WB","MAR","Morocco","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303162,"WB","MAR","Morocco","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303359,"WB","MAR","Morocco","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303556,"WB","MAR","Morocco","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303753,"WB","MAR","Morocco","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303950,"WB","MAR","Morocco","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304147,"WB","MAR","Morocco","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304344,"WB","MAR","Morocco","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
