"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23288336,"WB","GHA","Ghana","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288533,"WB","GHA","Ghana","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288730,"WB","GHA","Ghana","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288927,"WB","GHA","Ghana","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289124,"WB","GHA","Ghana","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289321,"WB","GHA","Ghana","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289518,"WB","GHA","Ghana","","","Industries","SLCPs","m_slcps_auto","SLCPs","Sectoral Measure Specified"
23289715,"WB","GHA","Ghana","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289912,"WB","GHA","Ghana","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290109,"WB","GHA","Ghana","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290306,"WB","GHA","Ghana","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290503,"WB","GHA","Ghana","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","Sectoral Measure Specified"
23290700,"WB","GHA","Ghana","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290897,"WB","GHA","Ghana","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291094,"WB","GHA","Ghana","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291291,"WB","GHA","Ghana","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291488,"WB","GHA","Ghana","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291685,"WB","GHA","Ghana","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291882,"WB","GHA","Ghana","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292079,"WB","GHA","Ghana","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292276,"WB","GHA","Ghana","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292473,"WB","GHA","Ghana","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292670,"WB","GHA","Ghana","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292867,"WB","GHA","Ghana","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293064,"WB","GHA","Ghana","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293261,"WB","GHA","Ghana","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293458,"WB","GHA","Ghana","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293655,"WB","GHA","Ghana","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293852,"WB","GHA","Ghana","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294049,"WB","GHA","Ghana","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294246,"WB","GHA","Ghana","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294443,"WB","GHA","Ghana","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294640,"WB","GHA","Ghana","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294837,"WB","GHA","Ghana","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295034,"WB","GHA","Ghana","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295231,"WB","GHA","Ghana","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295428,"WB","GHA","Ghana","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295625,"WB","GHA","Ghana","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295822,"WB","GHA","Ghana","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296019,"WB","GHA","Ghana","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296216,"WB","GHA","Ghana","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296413,"WB","GHA","Ghana","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296610,"WB","GHA","Ghana","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296807,"WB","GHA","Ghana","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297004,"WB","GHA","Ghana","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297201,"WB","GHA","Ghana","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297398,"WB","GHA","Ghana","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297595,"WB","GHA","Ghana","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297792,"WB","GHA","Ghana","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297989,"WB","GHA","Ghana","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298186,"WB","GHA","Ghana","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298383,"WB","GHA","Ghana","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298580,"WB","GHA","Ghana","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298777,"WB","GHA","Ghana","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298974,"WB","GHA","Ghana","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299171,"WB","GHA","Ghana","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299368,"WB","GHA","Ghana","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299565,"WB","GHA","Ghana","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299762,"WB","GHA","Ghana","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299959,"WB","GHA","Ghana","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300156,"WB","GHA","Ghana","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300353,"WB","GHA","Ghana","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300550,"WB","GHA","Ghana","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300747,"WB","GHA","Ghana","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300944,"WB","GHA","Ghana","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301141,"WB","GHA","Ghana","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301338,"WB","GHA","Ghana","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301535,"WB","GHA","Ghana","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301732,"WB","GHA","Ghana","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301929,"WB","GHA","Ghana","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302126,"WB","GHA","Ghana","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302323,"WB","GHA","Ghana","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302520,"WB","GHA","Ghana","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302717,"WB","GHA","Ghana","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302914,"WB","GHA","Ghana","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303111,"WB","GHA","Ghana","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303308,"WB","GHA","Ghana","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303505,"WB","GHA","Ghana","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303702,"WB","GHA","Ghana","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303899,"WB","GHA","Ghana","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304096,"WB","GHA","Ghana","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304293,"WB","GHA","Ghana","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304490,"WB","GHA","Ghana","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304687,"WB","GHA","Ghana","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304884,"WB","GHA","Ghana","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305081,"WB","GHA","Ghana","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305278,"WB","GHA","Ghana","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305475,"WB","GHA","Ghana","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305672,"WB","GHA","Ghana","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305869,"WB","GHA","Ghana","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306066,"WB","GHA","Ghana","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306263,"WB","GHA","Ghana","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306460,"WB","GHA","Ghana","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306657,"WB","GHA","Ghana","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306854,"WB","GHA","Ghana","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307051,"WB","GHA","Ghana","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307248,"WB","GHA","Ghana","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307445,"WB","GHA","Ghana","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307642,"WB","GHA","Ghana","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307839,"WB","GHA","Ghana","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308036,"WB","GHA","Ghana","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308233,"WB","GHA","Ghana","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308430,"WB","GHA","Ghana","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308627,"WB","GHA","Ghana","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308824,"WB","GHA","Ghana","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309021,"WB","GHA","Ghana","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309218,"WB","GHA","Ghana","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309415,"WB","GHA","Ghana","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309612,"WB","GHA","Ghana","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309809,"WB","GHA","Ghana","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
