"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23302270,"WB","BGD","Bangladesh","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302467,"WB","BGD","Bangladesh","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302664,"WB","BGD","Bangladesh","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302861,"WB","BGD","Bangladesh","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","Sectoral Measure Specified"
23303058,"WB","BGD","Bangladesh","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303255,"WB","BGD","Bangladesh","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303452,"WB","BGD","Bangladesh","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303649,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303846,"WB","BGD","Bangladesh","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304043,"WB","BGD","Bangladesh","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304240,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304437,"WB","BGD","Bangladesh","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304634,"WB","BGD","Bangladesh","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304831,"WB","BGD","Bangladesh","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","Sectoral Measure Specified"
23305028,"WB","BGD","Bangladesh","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305225,"WB","BGD","Bangladesh","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305422,"WB","BGD","Bangladesh","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305619,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305816,"WB","BGD","Bangladesh","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306013,"WB","BGD","Bangladesh","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306210,"WB","BGD","Bangladesh","","","Energy","Energy Access","a_energy_access_auto","Energy Access","Sectoral Measure Specified"
23306407,"WB","BGD","Bangladesh","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306604,"WB","BGD","Bangladesh","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306801,"WB","BGD","Bangladesh","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23306998,"WB","BGD","Bangladesh","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307195,"WB","BGD","Bangladesh","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307392,"WB","BGD","Bangladesh","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307589,"WB","BGD","Bangladesh","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307786,"WB","BGD","Bangladesh","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307983,"WB","BGD","Bangladesh","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308180,"WB","BGD","Bangladesh","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308377,"WB","BGD","Bangladesh","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308574,"WB","BGD","Bangladesh","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308771,"WB","BGD","Bangladesh","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308968,"WB","BGD","Bangladesh","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309165,"WB","BGD","Bangladesh","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309362,"WB","BGD","Bangladesh","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309559,"WB","BGD","Bangladesh","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309756,"WB","BGD","Bangladesh","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
