"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23304929,"WB","MEX","Mexico","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305126,"WB","MEX","Mexico","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305323,"WB","MEX","Mexico","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305520,"WB","MEX","Mexico","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305717,"WB","MEX","Mexico","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305914,"WB","MEX","Mexico","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306111,"WB","MEX","Mexico","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306308,"WB","MEX","Mexico","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306505,"WB","MEX","Mexico","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","Sectoral Measure Specified"
23306702,"WB","MEX","Mexico","","","Social Development","Gender","a_gender_auto","Gender","Sectoral Measure Specified"
23306899,"WB","MEX","Mexico","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307096,"WB","MEX","Mexico","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307293,"WB","MEX","Mexico","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307490,"WB","MEX","Mexico","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307687,"WB","MEX","Mexico","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307884,"WB","MEX","Mexico","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308081,"WB","MEX","Mexico","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308278,"WB","MEX","Mexico","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308475,"WB","MEX","Mexico","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308672,"WB","MEX","Mexico","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308869,"WB","MEX","Mexico","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309066,"WB","MEX","Mexico","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309263,"WB","MEX","Mexico","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309460,"WB","MEX","Mexico","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309657,"WB","MEX","Mexico","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309854,"WB","MEX","Mexico","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
