"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23286328,"WB","KHM","Cambodia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286525,"WB","KHM","Cambodia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286722,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286919,"WB","KHM","Cambodia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287116,"WB","KHM","Cambodia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287313,"WB","KHM","Cambodia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287510,"WB","KHM","Cambodia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287707,"WB","KHM","Cambodia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287904,"WB","KHM","Cambodia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288101,"WB","KHM","Cambodia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288298,"WB","KHM","Cambodia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288495,"WB","KHM","Cambodia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288692,"WB","KHM","Cambodia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288889,"WB","KHM","Cambodia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289086,"WB","KHM","Cambodia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289283,"WB","KHM","Cambodia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289480,"WB","KHM","Cambodia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289677,"WB","KHM","Cambodia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289874,"WB","KHM","Cambodia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290071,"WB","KHM","Cambodia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290268,"WB","KHM","Cambodia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290465,"WB","KHM","Cambodia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290662,"WB","KHM","Cambodia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290859,"WB","KHM","Cambodia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291056,"WB","KHM","Cambodia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291253,"WB","KHM","Cambodia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291450,"WB","KHM","Cambodia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291647,"WB","KHM","Cambodia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291844,"WB","KHM","Cambodia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292041,"WB","KHM","Cambodia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292238,"WB","KHM","Cambodia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292435,"WB","KHM","Cambodia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292632,"WB","KHM","Cambodia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292829,"WB","KHM","Cambodia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293026,"WB","KHM","Cambodia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","Sectoral Measure Specified"
23293223,"WB","KHM","Cambodia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293420,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293617,"WB","KHM","Cambodia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293814,"WB","KHM","Cambodia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294011,"WB","KHM","Cambodia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294208,"WB","KHM","Cambodia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294405,"WB","KHM","Cambodia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294602,"WB","KHM","Cambodia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294799,"WB","KHM","Cambodia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294996,"WB","KHM","Cambodia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295193,"WB","KHM","Cambodia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295390,"WB","KHM","Cambodia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295587,"WB","KHM","Cambodia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295784,"WB","KHM","Cambodia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295981,"WB","KHM","Cambodia","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296178,"WB","KHM","Cambodia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296375,"WB","KHM","Cambodia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296572,"WB","KHM","Cambodia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296769,"WB","KHM","Cambodia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296966,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297163,"WB","KHM","Cambodia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297360,"WB","KHM","Cambodia","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297557,"WB","KHM","Cambodia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297754,"WB","KHM","Cambodia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23297951,"WB","KHM","Cambodia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298148,"WB","KHM","Cambodia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298345,"WB","KHM","Cambodia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298542,"WB","KHM","Cambodia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298739,"WB","KHM","Cambodia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298936,"WB","KHM","Cambodia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299133,"WB","KHM","Cambodia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299330,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299527,"WB","KHM","Cambodia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299724,"WB","KHM","Cambodia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299921,"WB","KHM","Cambodia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300118,"WB","KHM","Cambodia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300315,"WB","KHM","Cambodia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300512,"WB","KHM","Cambodia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300709,"WB","KHM","Cambodia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300906,"WB","KHM","Cambodia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301103,"WB","KHM","Cambodia","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301300,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301497,"WB","KHM","Cambodia","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301694,"WB","KHM","Cambodia","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301891,"WB","KHM","Cambodia","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302088,"WB","KHM","Cambodia","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302285,"WB","KHM","Cambodia","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302482,"WB","KHM","Cambodia","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302679,"WB","KHM","Cambodia","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302876,"WB","KHM","Cambodia","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303073,"WB","KHM","Cambodia","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303270,"WB","KHM","Cambodia","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303467,"WB","KHM","Cambodia","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303664,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303861,"WB","KHM","Cambodia","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304058,"WB","KHM","Cambodia","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304255,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304452,"WB","KHM","Cambodia","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304649,"WB","KHM","Cambodia","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304846,"WB","KHM","Cambodia","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305043,"WB","KHM","Cambodia","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305240,"WB","KHM","Cambodia","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305437,"WB","KHM","Cambodia","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305634,"WB","KHM","Cambodia","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305831,"WB","KHM","Cambodia","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306028,"WB","KHM","Cambodia","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306225,"WB","KHM","Cambodia","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306422,"WB","KHM","Cambodia","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","Sectoral Measure Specified"
23306619,"WB","KHM","Cambodia","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306816,"WB","KHM","Cambodia","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307013,"WB","KHM","Cambodia","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307210,"WB","KHM","Cambodia","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307407,"WB","KHM","Cambodia","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307604,"WB","KHM","Cambodia","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307801,"WB","KHM","Cambodia","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307998,"WB","KHM","Cambodia","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308195,"WB","KHM","Cambodia","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308392,"WB","KHM","Cambodia","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308589,"WB","KHM","Cambodia","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308786,"WB","KHM","Cambodia","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308983,"WB","KHM","Cambodia","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309180,"WB","KHM","Cambodia","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309377,"WB","KHM","Cambodia","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309574,"WB","KHM","Cambodia","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309771,"WB","KHM","Cambodia","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
