"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23282990,"WB","CRI","Costa Rica","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283187,"WB","CRI","Costa Rica","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283384,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283581,"WB","CRI","Costa Rica","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283778,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283975,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284172,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284369,"WB","CRI","Costa Rica","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284566,"WB","CRI","Costa Rica","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284763,"WB","CRI","Costa Rica","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284960,"WB","CRI","Costa Rica","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285157,"WB","CRI","Costa Rica","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285354,"WB","CRI","Costa Rica","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285551,"WB","CRI","Costa Rica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285748,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285945,"WB","CRI","Costa Rica","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286142,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286339,"WB","CRI","Costa Rica","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286536,"WB","CRI","Costa Rica","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286733,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286930,"WB","CRI","Costa Rica","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287127,"WB","CRI","Costa Rica","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287324,"WB","CRI","Costa Rica","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287521,"WB","CRI","Costa Rica","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287718,"WB","CRI","Costa Rica","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287915,"WB","CRI","Costa Rica","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288112,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288309,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288506,"WB","CRI","Costa Rica","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288703,"WB","CRI","Costa Rica","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288900,"WB","CRI","Costa Rica","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289097,"WB","CRI","Costa Rica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289294,"WB","CRI","Costa Rica","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289491,"WB","CRI","Costa Rica","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289688,"WB","CRI","Costa Rica","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289885,"WB","CRI","Costa Rica","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290082,"WB","CRI","Costa Rica","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290279,"WB","CRI","Costa Rica","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290476,"WB","CRI","Costa Rica","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290673,"WB","CRI","Costa Rica","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290870,"WB","CRI","Costa Rica","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291067,"WB","CRI","Costa Rica","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291264,"WB","CRI","Costa Rica","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291461,"WB","CRI","Costa Rica","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291658,"WB","CRI","Costa Rica","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291855,"WB","CRI","Costa Rica","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292052,"WB","CRI","Costa Rica","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292249,"WB","CRI","Costa Rica","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292446,"WB","CRI","Costa Rica","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292643,"WB","CRI","Costa Rica","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292840,"WB","CRI","Costa Rica","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293037,"WB","CRI","Costa Rica","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293234,"WB","CRI","Costa Rica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293431,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293628,"WB","CRI","Costa Rica","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293825,"WB","CRI","Costa Rica","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294022,"WB","CRI","Costa Rica","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294219,"WB","CRI","Costa Rica","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294416,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294613,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294810,"WB","CRI","Costa Rica","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295007,"WB","CRI","Costa Rica","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295204,"WB","CRI","Costa Rica","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295401,"WB","CRI","Costa Rica","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295598,"WB","CRI","Costa Rica","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295795,"WB","CRI","Costa Rica","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295992,"WB","CRI","Costa Rica","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296189,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296386,"WB","CRI","Costa Rica","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296583,"WB","CRI","Costa Rica","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296780,"WB","CRI","Costa Rica","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296977,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297174,"WB","CRI","Costa Rica","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297371,"WB","CRI","Costa Rica","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297568,"WB","CRI","Costa Rica","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297765,"WB","CRI","Costa Rica","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297962,"WB","CRI","Costa Rica","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298159,"WB","CRI","Costa Rica","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298356,"WB","CRI","Costa Rica","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298553,"WB","CRI","Costa Rica","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298750,"WB","CRI","Costa Rica","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298947,"WB","CRI","Costa Rica","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299144,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299341,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299538,"WB","CRI","Costa Rica","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299735,"WB","CRI","Costa Rica","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299932,"WB","CRI","Costa Rica","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300129,"WB","CRI","Costa Rica","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300326,"WB","CRI","Costa Rica","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300523,"WB","CRI","Costa Rica","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300720,"WB","CRI","Costa Rica","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300917,"WB","CRI","Costa Rica","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301114,"WB","CRI","Costa Rica","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301311,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301508,"WB","CRI","Costa Rica","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301705,"WB","CRI","Costa Rica","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301902,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302099,"WB","CRI","Costa Rica","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302296,"WB","CRI","Costa Rica","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302493,"WB","CRI","Costa Rica","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302690,"WB","CRI","Costa Rica","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302887,"WB","CRI","Costa Rica","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303084,"WB","CRI","Costa Rica","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303281,"WB","CRI","Costa Rica","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303478,"WB","CRI","Costa Rica","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303675,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303872,"WB","CRI","Costa Rica","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304069,"WB","CRI","Costa Rica","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304266,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304463,"WB","CRI","Costa Rica","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304660,"WB","CRI","Costa Rica","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304857,"WB","CRI","Costa Rica","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305054,"WB","CRI","Costa Rica","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305251,"WB","CRI","Costa Rica","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305448,"WB","CRI","Costa Rica","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305645,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305842,"WB","CRI","Costa Rica","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306039,"WB","CRI","Costa Rica","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306236,"WB","CRI","Costa Rica","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306433,"WB","CRI","Costa Rica","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306630,"WB","CRI","Costa Rica","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306827,"WB","CRI","Costa Rica","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307024,"WB","CRI","Costa Rica","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307221,"WB","CRI","Costa Rica","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307418,"WB","CRI","Costa Rica","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307615,"WB","CRI","Costa Rica","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307812,"WB","CRI","Costa Rica","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308009,"WB","CRI","Costa Rica","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308206,"WB","CRI","Costa Rica","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308403,"WB","CRI","Costa Rica","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308600,"WB","CRI","Costa Rica","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308797,"WB","CRI","Costa Rica","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308994,"WB","CRI","Costa Rica","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309191,"WB","CRI","Costa Rica","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309388,"WB","CRI","Costa Rica","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309585,"WB","CRI","Costa Rica","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309782,"WB","CRI","Costa Rica","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
