"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23276211,"Pledges","COL","Colombia","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Colombia communicated that it is undertaking studies on its mitigation potential and on abatement cost curves for the transport, agriculture, energy, waste management and industrial sectors as part of its national strategy of low-carbon emissions development.<br /> The Party communicated the following preliminary mitigation actions in three categories: <br /> <br /> (a) Unilateral actions: Colombia will guarantee that at least 77 per cent of the total energy capacity installed by 2020 will be generated from renewable sources. These are actions that Colombia commits to undertake using its own resources, both private and public; the Party would not require any international or market-based funding;<br /> <br /> (b) Actions with financial support:<br /> <br /> (i) Colombia will reduce deforestation in the Colombian Amazon rainforest to zero by 2020;<br /> <br /> (ii) Colombia will stimulate the growth of biofuel production, such as ethanol and biodiesel, without endangering the natural forests or the food security of the Colombian people, and by promoting the use of these fuels in the national market with the aim of achieving a 20 per cent share of total national fuel consumption by 2020. These are actions that Colombia is interested in undertaking and willing to do, but it lacks the necessary resources or capacity, and will therefore require financial support for their implementation; <br /> <br /> (c) Actions related to carbon markets:<br /> <br /> (i) Colombia supports the use of market-based mechanisms in order to contribute to GHG mitigation actions in developing countries. Colombia has made use of the existing flexibility mechanisms under the Kyoto Protocol, especially the CDM, for which Colombia has a project portfolio with an estimated annual emissions reduction potential of 17.4 Mt CO2;<br /> <br /> (ii) Colombia has great potential to reduce emissions from deforestation (REDD) through the protection of endangered forests and the inclusion of new protected areas in the national parks programme;<br /> <br /> (iii) Colombia has estimated a total emissions reduction of up to 54.8 Mt CO2 by 2020 through the implementation of the CDM in the energy, forest, industrial, transport and waste management sectors. Up to now, eight projects in Colombia have been accredited with 763,371 certified emission reduction (CER) units from activities related to wind power generation, mass transport systems and hydroelectric power generation;<br /> <br /> (iv) Colombia will encourage commercial reforestation through the use of Forest Incentive Certificates;<br /> <br /> (v) Colombia has great mitigation potential that could be realized through the implementation of the existing flexibility mechanisms under the Kyoto Protocol and the future mechanisms that may arise from negotiations, which would help the Party to achieve greater emission reductions by deviating from the 'business as usual' scenario.<br /> The implementation of these mitigation actions could be supported by carbon market-based mechanisms. These actions include: (a) the capacity to measure, report and verify emission reductions for their subsequent sale; (b) the availability of measuring and monitoring tools (similar to CDM mechanisms); (c) the possibility of achieving the financial closure of the projects or activity programmes with the incentive of selling the emission reductions."
23276289,"WB","COL","Colombia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276486,"WB","COL","Colombia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276683,"WB","COL","Colombia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276880,"WB","COL","Colombia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277077,"WB","COL","Colombia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277274,"WB","COL","Colombia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277471,"WB","COL","Colombia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277668,"WB","COL","Colombia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277865,"WB","COL","Colombia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278062,"WB","COL","Colombia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278259,"WB","COL","Colombia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278456,"WB","COL","Colombia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278653,"WB","COL","Colombia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278850,"WB","COL","Colombia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279047,"WB","COL","Colombia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279244,"WB","COL","Colombia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279441,"WB","COL","Colombia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279638,"WB","COL","Colombia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279835,"WB","COL","Colombia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280032,"WB","COL","Colombia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280229,"WB","COL","Colombia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280426,"WB","COL","Colombia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280623,"WB","COL","Colombia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280820,"WB","COL","Colombia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281017,"WB","COL","Colombia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281214,"WB","COL","Colombia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281411,"WB","COL","Colombia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281608,"WB","COL","Colombia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281805,"WB","COL","Colombia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282002,"WB","COL","Colombia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282199,"WB","COL","Colombia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282396,"WB","COL","Colombia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282593,"WB","COL","Colombia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282790,"WB","COL","Colombia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282987,"WB","COL","Colombia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283184,"WB","COL","Colombia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283381,"WB","COL","Colombia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283578,"WB","COL","Colombia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283775,"WB","COL","Colombia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283972,"WB","COL","Colombia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284169,"WB","COL","Colombia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284366,"WB","COL","Colombia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284563,"WB","COL","Colombia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284760,"WB","COL","Colombia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284957,"WB","COL","Colombia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285154,"WB","COL","Colombia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285351,"WB","COL","Colombia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285548,"WB","COL","Colombia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285745,"WB","COL","Colombia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285942,"WB","COL","Colombia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286139,"WB","COL","Colombia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286336,"WB","COL","Colombia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286533,"WB","COL","Colombia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286730,"WB","COL","Colombia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286927,"WB","COL","Colombia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287124,"WB","COL","Colombia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287321,"WB","COL","Colombia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287518,"WB","COL","Colombia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287715,"WB","COL","Colombia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287912,"WB","COL","Colombia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288109,"WB","COL","Colombia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288306,"WB","COL","Colombia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288503,"WB","COL","Colombia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288700,"WB","COL","Colombia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288897,"WB","COL","Colombia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289094,"WB","COL","Colombia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289291,"WB","COL","Colombia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289488,"WB","COL","Colombia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289685,"WB","COL","Colombia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289882,"WB","COL","Colombia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290079,"WB","COL","Colombia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290276,"WB","COL","Colombia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290473,"WB","COL","Colombia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290670,"WB","COL","Colombia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290867,"WB","COL","Colombia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291064,"WB","COL","Colombia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291261,"WB","COL","Colombia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291458,"WB","COL","Colombia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291655,"WB","COL","Colombia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291852,"WB","COL","Colombia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292049,"WB","COL","Colombia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292246,"WB","COL","Colombia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292443,"WB","COL","Colombia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292640,"WB","COL","Colombia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292837,"WB","COL","Colombia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293034,"WB","COL","Colombia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293231,"WB","COL","Colombia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293428,"WB","COL","Colombia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293625,"WB","COL","Colombia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293822,"WB","COL","Colombia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294019,"WB","COL","Colombia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294216,"WB","COL","Colombia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294413,"WB","COL","Colombia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294610,"WB","COL","Colombia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294807,"WB","COL","Colombia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295004,"WB","COL","Colombia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295201,"WB","COL","Colombia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295398,"WB","COL","Colombia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295595,"WB","COL","Colombia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295792,"WB","COL","Colombia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295989,"WB","COL","Colombia","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296186,"WB","COL","Colombia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296383,"WB","COL","Colombia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296580,"WB","COL","Colombia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296777,"WB","COL","Colombia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296974,"WB","COL","Colombia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297171,"WB","COL","Colombia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297368,"WB","COL","Colombia","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297565,"WB","COL","Colombia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297762,"WB","COL","Colombia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297959,"WB","COL","Colombia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298156,"WB","COL","Colombia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298353,"WB","COL","Colombia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298550,"WB","COL","Colombia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298747,"WB","COL","Colombia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298944,"WB","COL","Colombia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299141,"WB","COL","Colombia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299338,"WB","COL","Colombia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299535,"WB","COL","Colombia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299732,"WB","COL","Colombia","","","Health","Health: General","a_health_general_auto","Health: General","Sectoral Measure Specified"
23299929,"WB","COL","Colombia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300126,"WB","COL","Colombia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300323,"WB","COL","Colombia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300520,"WB","COL","Colombia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300717,"WB","COL","Colombia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300914,"WB","COL","Colombia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301111,"WB","COL","Colombia","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301308,"WB","COL","Colombia","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301505,"WB","COL","Colombia","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301702,"WB","COL","Colombia","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301899,"WB","COL","Colombia","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302096,"WB","COL","Colombia","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302293,"WB","COL","Colombia","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302490,"WB","COL","Colombia","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302687,"WB","COL","Colombia","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302884,"WB","COL","Colombia","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303081,"WB","COL","Colombia","","","Energy","Energy: General","a_energy_general_auto","Energy: General","Sectoral Measure Specified"
23303278,"WB","COL","Colombia","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303475,"WB","COL","Colombia","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303672,"WB","COL","Colombia","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303869,"WB","COL","Colombia","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304066,"WB","COL","Colombia","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304263,"WB","COL","Colombia","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304460,"WB","COL","Colombia","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304657,"WB","COL","Colombia","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304854,"WB","COL","Colombia","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305051,"WB","COL","Colombia","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305248,"WB","COL","Colombia","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305445,"WB","COL","Colombia","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305642,"WB","COL","Colombia","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305839,"WB","COL","Colombia","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306036,"WB","COL","Colombia","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306233,"WB","COL","Colombia","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306430,"WB","COL","Colombia","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306627,"WB","COL","Colombia","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306824,"WB","COL","Colombia","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307021,"WB","COL","Colombia","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307218,"WB","COL","Colombia","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307415,"WB","COL","Colombia","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307612,"WB","COL","Colombia","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307809,"WB","COL","Colombia","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308006,"WB","COL","Colombia","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308203,"WB","COL","Colombia","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308400,"WB","COL","Colombia","","","Education","Education: General","a_education_general_auto","Education: General","Sectoral Measure Specified"
23308597,"WB","COL","Colombia","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308794,"WB","COL","Colombia","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308991,"WB","COL","Colombia","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309188,"WB","COL","Colombia","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309385,"WB","COL","Colombia","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309582,"WB","COL","Colombia","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309779,"WB","COL","Colombia","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
