"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23298340,"WB","BRA","Brazil","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298537,"WB","BRA","Brazil","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298734,"WB","BRA","Brazil","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298931,"WB","BRA","Brazil","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299128,"WB","BRA","Brazil","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299325,"WB","BRA","Brazil","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299522,"WB","BRA","Brazil","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299719,"WB","BRA","Brazil","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299916,"WB","BRA","Brazil","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300113,"WB","BRA","Brazil","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300310,"WB","BRA","Brazil","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300507,"WB","BRA","Brazil","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300704,"WB","BRA","Brazil","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300901,"WB","BRA","Brazil","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301098,"WB","BRA","Brazil","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301295,"WB","BRA","Brazil","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301492,"WB","BRA","Brazil","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301689,"WB","BRA","Brazil","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301886,"WB","BRA","Brazil","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302083,"WB","BRA","Brazil","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302280,"WB","BRA","Brazil","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302477,"WB","BRA","Brazil","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302674,"WB","BRA","Brazil","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302871,"WB","BRA","Brazil","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303068,"WB","BRA","Brazil","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303265,"WB","BRA","Brazil","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303462,"WB","BRA","Brazil","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303659,"WB","BRA","Brazil","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303856,"WB","BRA","Brazil","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304053,"WB","BRA","Brazil","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304250,"WB","BRA","Brazil","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304447,"WB","BRA","Brazil","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304644,"WB","BRA","Brazil","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304841,"WB","BRA","Brazil","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305038,"WB","BRA","Brazil","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305235,"WB","BRA","Brazil","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305432,"WB","BRA","Brazil","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305629,"WB","BRA","Brazil","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305826,"WB","BRA","Brazil","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306023,"WB","BRA","Brazil","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306220,"WB","BRA","Brazil","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306417,"WB","BRA","Brazil","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306614,"WB","BRA","Brazil","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306811,"WB","BRA","Brazil","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307008,"WB","BRA","Brazil","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307205,"WB","BRA","Brazil","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307402,"WB","BRA","Brazil","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307599,"WB","BRA","Brazil","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307796,"WB","BRA","Brazil","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23307993,"WB","BRA","Brazil","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308190,"WB","BRA","Brazil","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308387,"WB","BRA","Brazil","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308584,"WB","BRA","Brazil","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308781,"WB","BRA","Brazil","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308978,"WB","BRA","Brazil","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309175,"WB","BRA","Brazil","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309372,"WB","BRA","Brazil","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309569,"WB","BRA","Brazil","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309766,"WB","BRA","Brazil","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
