"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23292630,"WB","BFA","Burkina Faso","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292827,"WB","BFA","Burkina Faso","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293024,"WB","BFA","Burkina Faso","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293221,"WB","BFA","Burkina Faso","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293418,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293615,"WB","BFA","Burkina Faso","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293812,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294009,"WB","BFA","Burkina Faso","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294206,"WB","BFA","Burkina Faso","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294403,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294600,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294797,"WB","BFA","Burkina Faso","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294994,"WB","BFA","Burkina Faso","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295191,"WB","BFA","Burkina Faso","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295388,"WB","BFA","Burkina Faso","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295585,"WB","BFA","Burkina Faso","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295782,"WB","BFA","Burkina Faso","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295979,"WB","BFA","Burkina Faso","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296176,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296373,"WB","BFA","Burkina Faso","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296570,"WB","BFA","Burkina Faso","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296767,"WB","BFA","Burkina Faso","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296964,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297161,"WB","BFA","Burkina Faso","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297358,"WB","BFA","Burkina Faso","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297555,"WB","BFA","Burkina Faso","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297752,"WB","BFA","Burkina Faso","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297949,"WB","BFA","Burkina Faso","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298146,"WB","BFA","Burkina Faso","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298343,"WB","BFA","Burkina Faso","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298540,"WB","BFA","Burkina Faso","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298737,"WB","BFA","Burkina Faso","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298934,"WB","BFA","Burkina Faso","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299131,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299328,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299525,"WB","BFA","Burkina Faso","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299722,"WB","BFA","Burkina Faso","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299919,"WB","BFA","Burkina Faso","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300116,"WB","BFA","Burkina Faso","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300313,"WB","BFA","Burkina Faso","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300510,"WB","BFA","Burkina Faso","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300707,"WB","BFA","Burkina Faso","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300904,"WB","BFA","Burkina Faso","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301101,"WB","BFA","Burkina Faso","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301298,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301495,"WB","BFA","Burkina Faso","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301692,"WB","BFA","Burkina Faso","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301889,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302086,"WB","BFA","Burkina Faso","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302283,"WB","BFA","Burkina Faso","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302480,"WB","BFA","Burkina Faso","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","Sectoral Measure Specified"
23302677,"WB","BFA","Burkina Faso","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302874,"WB","BFA","Burkina Faso","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303071,"WB","BFA","Burkina Faso","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303268,"WB","BFA","Burkina Faso","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303465,"WB","BFA","Burkina Faso","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303662,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303859,"WB","BFA","Burkina Faso","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304056,"WB","BFA","Burkina Faso","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304253,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304450,"WB","BFA","Burkina Faso","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304647,"WB","BFA","Burkina Faso","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304844,"WB","BFA","Burkina Faso","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305041,"WB","BFA","Burkina Faso","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305238,"WB","BFA","Burkina Faso","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305435,"WB","BFA","Burkina Faso","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305632,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305829,"WB","BFA","Burkina Faso","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306026,"WB","BFA","Burkina Faso","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306223,"WB","BFA","Burkina Faso","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306420,"WB","BFA","Burkina Faso","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306617,"WB","BFA","Burkina Faso","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306814,"WB","BFA","Burkina Faso","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307011,"WB","BFA","Burkina Faso","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307208,"WB","BFA","Burkina Faso","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307405,"WB","BFA","Burkina Faso","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307602,"WB","BFA","Burkina Faso","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307799,"WB","BFA","Burkina Faso","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307996,"WB","BFA","Burkina Faso","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308193,"WB","BFA","Burkina Faso","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308390,"WB","BFA","Burkina Faso","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308587,"WB","BFA","Burkina Faso","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308784,"WB","BFA","Burkina Faso","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308981,"WB","BFA","Burkina Faso","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309178,"WB","BFA","Burkina Faso","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309375,"WB","BFA","Burkina Faso","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309572,"WB","BFA","Burkina Faso","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309769,"WB","BFA","Burkina Faso","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
