"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23221583,"CAIT","VNM","Vietnam","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""GWP 100y values published in IPCC AR4 (2007):</p> <ul> <li>CO<sub>2</sub> = 1</li> <li>CH<sub>4</sub> = 25</li> <li>N<sub>2</sub>O = 298""</li> </ul>"
23221601,"CAIT","VNM","Vietnam","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","100-year GWP values in the Fourth IPCC Assessment Report (2007)"
23221861,"CAIT","VNM","Vietnam","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","IPCC guidelines"
23222047,"CAIT","VNM","Vietnam","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","IPCC guidelines"
23222065,"CAIT","VNM","Vietnam","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","“Guidelines such as the Revised 1996 IPCC Guidelines for National Greenhouse Gases Inventories and the 2000 IPCC Good Practice Guidance have been used to calculate and forecast GHG emissions to 2020 and to 2030. Regarding GHG emissions and removal under the LULUCF sector, the IPCC Good Practice Guidance for the LULUCF sector in 2003 has been used to calculate and forecast GHG emissions/removals to 2020 and to 2030.”"
23222325,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222510,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222528,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222790,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","The entire economy, including the following sectors:<p>1. Energy<br />a. Fuel combustion:<br />- Energy industries;<br />- Manufacturing industries and construction;<br />- Transport;<br />- Others: residential, agriculture and commercial services.<br />b. Fugitive emissions:<br />- Coal mining;<br />- Natural gas and oil.<br />2. Agriculture<br />- Enteric fermentation;<br />- Manure management;<br />- Rice cultivation;<br />- Agriculture soils;<br />- Prescribed burning of savannas;<br />- Field burning of agricultural residues.<br />3. Land Use, Land Use Change and Forestry (LULUCF)<br />- Forest land;<br />- Cropland;<br />- Grassland;<br />- Wetlands;<br />- Settlements;<br />- Other land.<br />4. Waste<br />- Solid waste landfills;<br />- Industrial wastewater;<br />- Domestic wastewater;<br />- Human waste;<br />- Waste incineration.</p>"
23222976,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","The entire economy, including the following sectors:<p>1. Energy<br />a. Fuel combustion:<br />- Energy industries;<br />- Manufacturing industries and construction;<br />- Transport;<br />- Others: residential, agriculture and commercial services.<br />b. Fugitive emissions:<br />- Coal mining;<br />- Natural gas and oil.<br />2. Agriculture<br />- Enteric fermentation;<br />- Manure management;<br />- Rice cultivation;<br />- Agriculture soils;<br />- Prescribed burning of savannas;<br />- Field burning of agricultural residues.<br />3. Land Use, Land Use Change and Forestry (LULUCF)<br />- Forest land;<br />- Cropland;<br />- Grassland;<br />- Wetlands;<br />- Settlements;<br />- Other land.<br />4. Waste<br />- Solid waste landfills;<br />- Industrial wastewater;<br />- Domestic wastewater;<br />- Human waste;<br />- Waste incineration.</p>"
23222994,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","""1. Energy: (Emissions from fuel combustion) Energy industry; Industrial production and construction; Transportation; and Others: household appliances, agriculture and commercial services. <br>2. Agriculture: rumen digestion; organic fertilizer management and rice cultivation. <br>3. LULUCF: forest land; cultivation land; grassland; wetland and others. <br>4. Waste: landfills; material production from solid waste. <br>5. Industrial processes (IP): Construction materials; Chemical industry; and HFCs consumption."""
23223256,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO<sub>2</sub>), Methane (CH<sub>4</sub>), Nitrous oxide (N<sub>2</sub>O), Hydro fluorocarbons (HFCs), Perfluorocarbons (PFCs), Sulfur hexafluoride (SF<sub>6</sub>)"
23223441,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO<sub>2</sub>), Methane (CH<sub>4</sub>), Nitrous oxide (N<sub>2</sub>O), Hydro fluorocarbons (HFCs), Perfluorocarbons (PFCs), Sulfur hexafluoride (SF<sub>6</sub>)"
23223459,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O), Halocarbons (HFCs)."
23223702,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6"
23223887,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6"
23223905,"CAIT","VNM","Vietnam","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs"
23224154,"CAIT","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224324,"CAIT","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224342,"CAIT","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224573,"CAIT","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224750,"CAIT","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224767,"CAIT","VNM","Vietnam","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224998,"CAIT","VNM","Vietnam","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://www4.unfccc.int/sites/ndcstaging/PublishedDocuments/Viet%20Nam%20First/Viet%20Nam_NDC_2020_Eng.pdf"">NDC registry</a>"
23225157,"CAIT","VNM","Vietnam","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","9/10/2020"
23225316,"CAIT","VNM","Vietnam","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Vietnam commits to reduce its emissions by 9% (unconditional) and 27% (conditional) in 2030 compared to BAU."
23225475,"CAIT","VNM","Vietnam","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","2020 NDC Submitted;<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=VNM-first_ndc%2CVNM-revised_first_ndc"">here</a>."
23225669,"CAIT","VNM","Vietnam","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.74%"
23225859,"CAIT","VNM","Vietnam","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
