"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23287876,"WB","AFG","Afghanistan","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288073,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288270,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288467,"WB","AFG","Afghanistan","","","Agriculture","Soils","m_soils_auto","Soils","Sectoral Measure Specified"
23288664,"WB","AFG","Afghanistan","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288861,"WB","AFG","Afghanistan","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289058,"WB","AFG","Afghanistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289255,"WB","AFG","Afghanistan","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289452,"WB","AFG","Afghanistan","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289649,"WB","AFG","Afghanistan","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289846,"WB","AFG","Afghanistan","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290043,"WB","AFG","Afghanistan","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290240,"WB","AFG","Afghanistan","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290437,"WB","AFG","Afghanistan","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290634,"WB","AFG","Afghanistan","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290831,"WB","AFG","Afghanistan","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291028,"WB","AFG","Afghanistan","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291225,"WB","AFG","Afghanistan","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291422,"WB","AFG","Afghanistan","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291619,"WB","AFG","Afghanistan","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291816,"WB","AFG","Afghanistan","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292013,"WB","AFG","Afghanistan","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292210,"WB","AFG","Afghanistan","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292407,"WB","AFG","Afghanistan","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292604,"WB","AFG","Afghanistan","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292801,"WB","AFG","Afghanistan","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23292998,"WB","AFG","Afghanistan","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293195,"WB","AFG","Afghanistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293392,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293589,"WB","AFG","Afghanistan","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293786,"WB","AFG","Afghanistan","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293983,"WB","AFG","Afghanistan","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294180,"WB","AFG","Afghanistan","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294377,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294574,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294771,"WB","AFG","Afghanistan","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294968,"WB","AFG","Afghanistan","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295165,"WB","AFG","Afghanistan","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295362,"WB","AFG","Afghanistan","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295559,"WB","AFG","Afghanistan","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295756,"WB","AFG","Afghanistan","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295953,"WB","AFG","Afghanistan","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296150,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296347,"WB","AFG","Afghanistan","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296544,"WB","AFG","Afghanistan","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296741,"WB","AFG","Afghanistan","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296938,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297135,"WB","AFG","Afghanistan","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297332,"WB","AFG","Afghanistan","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297529,"WB","AFG","Afghanistan","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297726,"WB","AFG","Afghanistan","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297923,"WB","AFG","Afghanistan","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298120,"WB","AFG","Afghanistan","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298317,"WB","AFG","Afghanistan","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298514,"WB","AFG","Afghanistan","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298711,"WB","AFG","Afghanistan","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298908,"WB","AFG","Afghanistan","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299105,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299302,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299499,"WB","AFG","Afghanistan","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299696,"WB","AFG","Afghanistan","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299893,"WB","AFG","Afghanistan","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300090,"WB","AFG","Afghanistan","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300287,"WB","AFG","Afghanistan","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300484,"WB","AFG","Afghanistan","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300681,"WB","AFG","Afghanistan","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300878,"WB","AFG","Afghanistan","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301075,"WB","AFG","Afghanistan","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301272,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301469,"WB","AFG","Afghanistan","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301666,"WB","AFG","Afghanistan","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301863,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302060,"WB","AFG","Afghanistan","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302257,"WB","AFG","Afghanistan","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302454,"WB","AFG","Afghanistan","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302651,"WB","AFG","Afghanistan","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302848,"WB","AFG","Afghanistan","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303045,"WB","AFG","Afghanistan","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303242,"WB","AFG","Afghanistan","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303439,"WB","AFG","Afghanistan","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303636,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303833,"WB","AFG","Afghanistan","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304030,"WB","AFG","Afghanistan","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304227,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304424,"WB","AFG","Afghanistan","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304621,"WB","AFG","Afghanistan","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304818,"WB","AFG","Afghanistan","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305015,"WB","AFG","Afghanistan","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305212,"WB","AFG","Afghanistan","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305409,"WB","AFG","Afghanistan","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305606,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305803,"WB","AFG","Afghanistan","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306000,"WB","AFG","Afghanistan","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306197,"WB","AFG","Afghanistan","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306394,"WB","AFG","Afghanistan","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306591,"WB","AFG","Afghanistan","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306788,"WB","AFG","Afghanistan","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23306985,"WB","AFG","Afghanistan","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307182,"WB","AFG","Afghanistan","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307379,"WB","AFG","Afghanistan","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307576,"WB","AFG","Afghanistan","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307773,"WB","AFG","Afghanistan","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23307970,"WB","AFG","Afghanistan","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308167,"WB","AFG","Afghanistan","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308364,"WB","AFG","Afghanistan","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308561,"WB","AFG","Afghanistan","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308758,"WB","AFG","Afghanistan","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308955,"WB","AFG","Afghanistan","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309152,"WB","AFG","Afghanistan","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309349,"WB","AFG","Afghanistan","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309546,"WB","AFG","Afghanistan","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309743,"WB","AFG","Afghanistan","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
