"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23278597,"WB","TGO","Togo","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278794,"WB","TGO","Togo","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278991,"WB","TGO","Togo","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279188,"WB","TGO","Togo","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279385,"WB","TGO","Togo","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279582,"WB","TGO","Togo","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279779,"WB","TGO","Togo","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279976,"WB","TGO","Togo","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280173,"WB","TGO","Togo","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280370,"WB","TGO","Togo","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280567,"WB","TGO","Togo","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280764,"WB","TGO","Togo","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280961,"WB","TGO","Togo","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281158,"WB","TGO","Togo","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281355,"WB","TGO","Togo","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281552,"WB","TGO","Togo","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281749,"WB","TGO","Togo","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281946,"WB","TGO","Togo","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282143,"WB","TGO","Togo","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282340,"WB","TGO","Togo","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282537,"WB","TGO","Togo","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282734,"WB","TGO","Togo","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282931,"WB","TGO","Togo","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283128,"WB","TGO","Togo","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283325,"WB","TGO","Togo","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283522,"WB","TGO","Togo","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283719,"WB","TGO","Togo","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283916,"WB","TGO","Togo","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284113,"WB","TGO","Togo","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284310,"WB","TGO","Togo","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284507,"WB","TGO","Togo","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284704,"WB","TGO","Togo","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284901,"WB","TGO","Togo","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","Sectoral Measure Specified"
23285098,"WB","TGO","Togo","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285295,"WB","TGO","Togo","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285492,"WB","TGO","Togo","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285689,"WB","TGO","Togo","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285886,"WB","TGO","Togo","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286083,"WB","TGO","Togo","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286280,"WB","TGO","Togo","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286477,"WB","TGO","Togo","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286674,"WB","TGO","Togo","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286871,"WB","TGO","Togo","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287068,"WB","TGO","Togo","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287265,"WB","TGO","Togo","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287462,"WB","TGO","Togo","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287659,"WB","TGO","Togo","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287856,"WB","TGO","Togo","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288053,"WB","TGO","Togo","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288250,"WB","TGO","Togo","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288447,"WB","TGO","Togo","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288644,"WB","TGO","Togo","","","Agriculture","Soils","m_soils_auto","Soils","Sectoral Measure Specified"
23288841,"WB","TGO","Togo","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289038,"WB","TGO","Togo","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289235,"WB","TGO","Togo","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289432,"WB","TGO","Togo","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289629,"WB","TGO","Togo","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289826,"WB","TGO","Togo","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23290023,"WB","TGO","Togo","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290220,"WB","TGO","Togo","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290417,"WB","TGO","Togo","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","Sectoral Measure Specified"
23290614,"WB","TGO","Togo","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290811,"WB","TGO","Togo","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23291008,"WB","TGO","Togo","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291205,"WB","TGO","Togo","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291402,"WB","TGO","Togo","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","Sectoral Measure Specified"
23291599,"WB","TGO","Togo","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291796,"WB","TGO","Togo","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291993,"WB","TGO","Togo","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292190,"WB","TGO","Togo","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292387,"WB","TGO","Togo","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292584,"WB","TGO","Togo","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292781,"WB","TGO","Togo","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292978,"WB","TGO","Togo","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293175,"WB","TGO","Togo","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","Sectoral Measure Specified"
23293372,"WB","TGO","Togo","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293569,"WB","TGO","Togo","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293766,"WB","TGO","Togo","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293963,"WB","TGO","Togo","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294160,"WB","TGO","Togo","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294357,"WB","TGO","Togo","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294554,"WB","TGO","Togo","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294751,"WB","TGO","Togo","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294948,"WB","TGO","Togo","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295145,"WB","TGO","Togo","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295342,"WB","TGO","Togo","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295539,"WB","TGO","Togo","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23295736,"WB","TGO","Togo","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295933,"WB","TGO","Togo","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296130,"WB","TGO","Togo","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296327,"WB","TGO","Togo","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296524,"WB","TGO","Togo","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296721,"WB","TGO","Togo","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296918,"WB","TGO","Togo","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297115,"WB","TGO","Togo","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297312,"WB","TGO","Togo","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297509,"WB","TGO","Togo","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297706,"WB","TGO","Togo","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297903,"WB","TGO","Togo","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298100,"WB","TGO","Togo","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298297,"WB","TGO","Togo","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298494,"WB","TGO","Togo","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298691,"WB","TGO","Togo","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298888,"WB","TGO","Togo","","","Urban","Waste management","a_waste_management_auto","Waste management","Sectoral Measure Specified"
23299085,"WB","TGO","Togo","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299282,"WB","TGO","Togo","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299479,"WB","TGO","Togo","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23299676,"WB","TGO","Togo","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299873,"WB","TGO","Togo","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300070,"WB","TGO","Togo","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300267,"WB","TGO","Togo","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300464,"WB","TGO","Togo","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300661,"WB","TGO","Togo","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300858,"WB","TGO","Togo","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301055,"WB","TGO","Togo","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301252,"WB","TGO","Togo","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301449,"WB","TGO","Togo","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23301646,"WB","TGO","Togo","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301843,"WB","TGO","Togo","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23302040,"WB","TGO","Togo","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302237,"WB","TGO","Togo","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302434,"WB","TGO","Togo","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302631,"WB","TGO","Togo","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302828,"WB","TGO","Togo","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23303025,"WB","TGO","Togo","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303222,"WB","TGO","Togo","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303419,"WB","TGO","Togo","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303616,"WB","TGO","Togo","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303813,"WB","TGO","Togo","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304010,"WB","TGO","Togo","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304207,"WB","TGO","Togo","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304404,"WB","TGO","Togo","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23304601,"WB","TGO","Togo","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304798,"WB","TGO","Togo","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304995,"WB","TGO","Togo","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305192,"WB","TGO","Togo","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305389,"WB","TGO","Togo","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305586,"WB","TGO","Togo","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305783,"WB","TGO","Togo","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305980,"WB","TGO","Togo","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306177,"WB","TGO","Togo","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306374,"WB","TGO","Togo","","","Energy","Energy Access","a_energy_access_auto","Energy Access","Sectoral Measure Specified"
23306571,"WB","TGO","Togo","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","Sectoral Measure Specified"
23306768,"WB","TGO","Togo","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306965,"WB","TGO","Togo","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307162,"WB","TGO","Togo","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307359,"WB","TGO","Togo","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307556,"WB","TGO","Togo","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307753,"WB","TGO","Togo","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307950,"WB","TGO","Togo","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308147,"WB","TGO","Togo","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308344,"WB","TGO","Togo","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308541,"WB","TGO","Togo","","","Education","Education: General","a_education_general_auto","Education: General","Sectoral Measure Specified"
23308738,"WB","TGO","Togo","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308935,"WB","TGO","Togo","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309132,"WB","TGO","Togo","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309329,"WB","TGO","Togo","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309526,"WB","TGO","Togo","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309723,"WB","TGO","Togo","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309920,"WB","TGO","Togo","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
