"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23289762,"WB","MDA","Moldova","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289959,"WB","MDA","Moldova","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290156,"WB","MDA","Moldova","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290353,"WB","MDA","Moldova","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290550,"WB","MDA","Moldova","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290747,"WB","MDA","Moldova","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290944,"WB","MDA","Moldova","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291141,"WB","MDA","Moldova","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291338,"WB","MDA","Moldova","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291535,"WB","MDA","Moldova","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291732,"WB","MDA","Moldova","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291929,"WB","MDA","Moldova","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292126,"WB","MDA","Moldova","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292323,"WB","MDA","Moldova","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292520,"WB","MDA","Moldova","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292717,"WB","MDA","Moldova","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292914,"WB","MDA","Moldova","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293111,"WB","MDA","Moldova","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293308,"WB","MDA","Moldova","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293505,"WB","MDA","Moldova","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293702,"WB","MDA","Moldova","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293899,"WB","MDA","Moldova","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294096,"WB","MDA","Moldova","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294293,"WB","MDA","Moldova","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294490,"WB","MDA","Moldova","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294687,"WB","MDA","Moldova","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294884,"WB","MDA","Moldova","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295081,"WB","MDA","Moldova","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295278,"WB","MDA","Moldova","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295475,"WB","MDA","Moldova","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23295672,"WB","MDA","Moldova","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295869,"WB","MDA","Moldova","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296066,"WB","MDA","Moldova","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296263,"WB","MDA","Moldova","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296460,"WB","MDA","Moldova","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296657,"WB","MDA","Moldova","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296854,"WB","MDA","Moldova","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","Sectoral Measure Specified"
23297051,"WB","MDA","Moldova","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297248,"WB","MDA","Moldova","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297445,"WB","MDA","Moldova","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297642,"WB","MDA","Moldova","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297839,"WB","MDA","Moldova","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298036,"WB","MDA","Moldova","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298233,"WB","MDA","Moldova","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298430,"WB","MDA","Moldova","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298627,"WB","MDA","Moldova","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298824,"WB","MDA","Moldova","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299021,"WB","MDA","Moldova","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","Sectoral Measure Specified"
23299218,"WB","MDA","Moldova","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299415,"WB","MDA","Moldova","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23299612,"WB","MDA","Moldova","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299809,"WB","MDA","Moldova","","","Health","Health: General","a_health_general_auto","Health: General","Sectoral Measure Specified"
23300006,"WB","MDA","Moldova","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300203,"WB","MDA","Moldova","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300400,"WB","MDA","Moldova","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","Sectoral Measure Specified"
23300597,"WB","MDA","Moldova","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300794,"WB","MDA","Moldova","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300991,"WB","MDA","Moldova","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301188,"WB","MDA","Moldova","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301385,"WB","MDA","Moldova","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23301582,"WB","MDA","Moldova","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301779,"WB","MDA","Moldova","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301976,"WB","MDA","Moldova","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302173,"WB","MDA","Moldova","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","Sectoral Measure Specified"
23302370,"WB","MDA","Moldova","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302567,"WB","MDA","Moldova","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","Sectoral Measure Specified"
23302764,"WB","MDA","Moldova","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302961,"WB","MDA","Moldova","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303158,"WB","MDA","Moldova","","","Energy","Energy: General","a_energy_general_auto","Energy: General","Sectoral Measure Specified"
23303355,"WB","MDA","Moldova","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303552,"WB","MDA","Moldova","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303749,"WB","MDA","Moldova","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303946,"WB","MDA","Moldova","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304143,"WB","MDA","Moldova","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304340,"WB","MDA","Moldova","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23304537,"WB","MDA","Moldova","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","Sectoral Measure Specified"
23304734,"WB","MDA","Moldova","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304931,"WB","MDA","Moldova","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305128,"WB","MDA","Moldova","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305325,"WB","MDA","Moldova","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305522,"WB","MDA","Moldova","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305719,"WB","MDA","Moldova","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","Sectoral Measure Specified"
23305916,"WB","MDA","Moldova","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306113,"WB","MDA","Moldova","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306310,"WB","MDA","Moldova","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306507,"WB","MDA","Moldova","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306704,"WB","MDA","Moldova","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306901,"WB","MDA","Moldova","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307098,"WB","MDA","Moldova","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307295,"WB","MDA","Moldova","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307492,"WB","MDA","Moldova","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307689,"WB","MDA","Moldova","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307886,"WB","MDA","Moldova","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308083,"WB","MDA","Moldova","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308280,"WB","MDA","Moldova","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308477,"WB","MDA","Moldova","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308674,"WB","MDA","Moldova","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308871,"WB","MDA","Moldova","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309068,"WB","MDA","Moldova","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309265,"WB","MDA","Moldova","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309462,"WB","MDA","Moldova","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309659,"WB","MDA","Moldova","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309856,"WB","MDA","Moldova","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
